Datetime,Value,ID,Anomaly
2020-12-11 00:45:00,0.021707897339248522,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 01:00:00,0.02270494892583805,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 01:15:00,0.021685790337194616,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 01:30:00,0.020148174246140228,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 01:32:41,0.024240910004852477,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 01:45:00,0.02140358825646381,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 02:00:00,0.021106096702146984,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 02:15:00,0.02211487286178344,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 02:30:00,0.02194849705877489,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 02:45:00,0.021989241213163493,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 03:00:00,0.021201920002436446,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 03:15:00,0.021108219779141176,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 03:30:00,0.0216438228724487,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 03:45:00,0.021757095964914507,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 04:00:00,0.022096385523522073,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 04:15:00,0.021949686705103142,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 04:30:00,0.02195513400392056,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 04:45:00,0.021355795074443552,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 05:00:00,0.02162233781928839,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 05:15:00,0.0225479321852535,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 05:30:00,0.021542081294883983,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 05:45:00,0.021774797549063883,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 06:00:00,0.022397042745610166,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 06:15:00,0.021783818623302052,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 06:30:00,0.021456074291635867,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 06:45:35,0.022572091945345724,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 07:00:00,0.021370473207373262,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 07:15:00,0.02175205348363173,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 07:30:00,0.02182590957765669,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 07:45:00,0.0219378088242656,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 08:00:00,0.021854340703608064,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 08:15:00,0.02137226948151134,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 08:30:00,0.02191651982788245,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 08:45:00,0.021940741070047256,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 09:00:00,0.02129981567184052,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 09:15:00,0.02190931562861231,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 09:30:00,0.02198699956851449,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 09:45:00,0.021440166885212802,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 10:00:00,0.021896251044625854,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 10:15:00,0.021574261065557238,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 10:30:00,0.02170605091963324,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 10:45:00,0.022013487830912736,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 11:00:00,0.022242375928307502,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 11:15:00,0.021603761105813805,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 11:30:00,0.02234566876503467,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 11:45:00,0.02112441332023068,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 12:00:00,0.02250309065251337,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 12:15:00,0.021905950652691464,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 12:30:00,0.021246589791368738,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 12:45:00,0.022103253430731763,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 13:00:00,0.021584693814153608,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 13:15:00,0.021747097483986132,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 13:30:00,0.02186156649104223,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 13:45:00,0.021284814991625236,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 14:00:00,0.021535410890449046,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 14:15:00,0.020756644279636954,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 14:30:00,0.02228651686516976,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 14:45:00,0.021744833416603482,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 15:00:00,0.021280636348312808,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 15:15:00,0.022098109075200236,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 15:30:00,0.021752224670011835,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 15:45:00,0.02266770703445586,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 16:00:00,0.022075632578116986,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 16:15:00,0.02146490718821138,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 16:30:00,0.021603063950203706,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 16:36:27,0.0250740399576386,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 16:42:19,0.02148838011136514,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 16:45:00,0.022787454925783976,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 17:00:00,0.021814773553152925,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 17:15:00,0.02197798187545027,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 17:30:00,0.022321018129199788,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 17:45:00,0.022721873536777147,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 18:00:00,0.021334124657454594,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 18:15:00,0.020358424004312682,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 18:30:00,0.02345682969567347,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 18:45:00,0.021293449469961673,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 19:00:00,0.021824481302964053,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 19:15:00,0.022665821667122846,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 19:30:00,0.02162331536183764,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 19:45:00,0.02137237552381496,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 20:00:00,0.022887583700476454,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 20:15:00,0.020823733369403623,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 20:30:00,0.021229309695318874,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 20:45:00,0.022370709447231057,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 21:00:00,0.021782590269731224,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 21:15:00,0.021693532998919924,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 21:30:00,0.021343065371182468,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 21:45:00,0.022235989033887005,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 22:00:00,0.02206731591472886,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 22:15:00,0.022843202805955396,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 22:30:00,0.020584669662980788,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 22:45:00,0.0222351398801698,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 23:00:00,0.021824811774594343,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 23:15:00,0.021805254856629295,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 23:30:00,0.02308165009630032,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-11 23:45:00,0.021454736497883736,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 00:00:00,0.021081315707937004,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 00:15:00,0.02316544207897287,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 00:30:00,0.022567469394306292,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 00:45:00,0.02094270172479482,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 01:00:00,0.022306550862235153,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 01:15:00,0.022206886686233017,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 01:30:00,0.021750087071536767,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 01:45:00,0.021225268967786624,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 02:00:00,0.022862186477460827,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 02:15:14,0.021155680681713415,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 02:30:00,0.02220089558212845,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 02:45:00,0.022681373581853154,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 03:00:00,0.022128141006755253,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 03:15:00,0.02198108635626113,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 03:30:00,0.02150752352412043,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 03:45:00,0.022059291621790874,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 04:00:00,0.022263852864782042,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 04:15:00,0.02131084242847664,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 04:30:00,0.022003078978998114,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 04:45:00,0.022085727700235598,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 05:00:00,0.021906565181492657,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 05:15:00,0.021448862297946743,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 05:30:00,0.022267731183640557,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 05:45:00,0.02219965846440042,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 06:00:00,0.02125804975353098,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 06:15:00,0.02240533939733715,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 06:30:00,0.02258193998565728,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 06:45:00,0.02142195523975771,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 07:00:00,0.021323985881592723,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 07:15:00,0.022553967036087256,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 07:30:00,0.02192831340078244,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 07:45:00,0.021564716894975394,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 08:00:00,0.022754698860565113,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 08:02:32,0.019338747259984773,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 08:03:32,0.023718276176775677,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 08:15:00,0.0217917686223459,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 08:30:00,0.021556964570415244,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 08:45:00,0.021830755387183636,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 09:00:00,0.021997741388601003,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 09:15:00,0.021743248295524046,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 09:30:00,0.021912492601694585,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 09:45:00,0.021812872996243248,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 10:00:00,0.022347704096112052,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 10:15:00,0.02214883921527692,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 10:30:00,0.02096842475478739,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 10:45:00,0.021499091583330177,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 11:00:00,0.02272382947648235,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 11:15:00,0.02147878675468636,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 11:30:01,0.02111320765959135,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 11:45:00,0.022309890232050163,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 12:00:00,0.021545883276818046,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 12:15:00,0.021327870136759505,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 12:30:00,0.021769874264702872,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 12:45:00,0.022350135965669593,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 13:00:00,0.02249277194277088,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 13:15:00,0.02172958984805054,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 13:30:00,0.021965996829625384,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 13:45:00,0.02197867350552698,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 14:00:00,0.02242313381447552,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 14:15:00,0.02126550620231323,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 14:30:00,0.021801735183711313,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 14:45:00,0.022300558971805093,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:00:00,0.022176181976142063,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:15:00,0.02222472417326201,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:30:00,0.02162075059504349,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:45:00,0.0207118225402834,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:50:06,0.02524874856187931,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:52:09,0.020179494103250845,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:53:21,0.024548297994778673,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:55:14,0.020549214096203777,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 15:57:19,0.02385246279723633,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 16:00:00,0.022246999088741833,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 16:15:00,0.02197738463106441,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 16:30:00,0.02224588077651114,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 16:45:00,0.02167125135173817,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 17:00:00,0.022666460024878085,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 17:15:00,0.022155787188527013,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 17:30:00,0.02174881843636269,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 17:45:00,0.021002096987581285,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 18:00:00,0.022373530253087342,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 18:15:00,0.02126227612529822,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 18:30:00,0.022364682129746242,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 18:45:00,0.022049361917921607,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 19:00:00,0.02085191380545426,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 19:15:00,0.02142276237344364,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 19:30:00,0.02331730947017493,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 19:45:00,0.02205108743221918,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 20:00:00,0.021871005235622153,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 20:15:00,0.022473527607716294,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 20:30:00,0.021634035340808166,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 20:45:00,0.02183121819598648,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 21:00:00,0.02288281614242888,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 21:15:00,0.021824200591542445,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 21:27:53,0.019318277055276185,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 21:30:00,0.022079036361225986,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 21:45:00,0.022011601139755407,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 22:00:00,0.021657156460856863,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 22:15:00,0.02275933225759173,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 22:30:00,0.021512969886209765,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 22:45:00,0.021830283621138973,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 23:00:00,0.023240809186579375,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 23:03:27,0.02003784248604042,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 23:15:00,0.02290784203446232,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 23:30:00,0.021545269593674084,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-12 23:45:00,0.02156982574956737,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-13 00:00:00,0.0221599908154091,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-13 00:15:00,0.022071376608189194,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-13 00:30:00,0.02258383469216189,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-13 00:45:00,0.022175199751304425,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-13 01:00:00,0.021640337706830985,Campus Energy Centre Boiler B-1 Gas Pressure,False
2020-12-13 01:15:00,0.02240751590139065,Campus Energy Centre Boiler B-1 Gas Pressure,False
