Datetime,Value,ID,Anomaly
2021-03-22 16:45:00,0.004483742091285704,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 17:00:00,0.0043571843566818655,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 17:15:00,0.00439333847389913,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 17:30:00,0.004407960534319983,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 17:45:00,0.004455539445800827,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 18:00:00,0.0045004851555272615,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 18:15:00,0.004415717065231924,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 18:30:00,0.004406456434496315,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 18:45:00,0.004453712881210916,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 19:00:00,0.004452913788170348,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 19:15:00,0.004453088936574364,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 19:30:00,0.004395076016142473,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 19:45:00,0.004395656039950787,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 20:00:00,0.004491950012483273,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 20:15:00,0.004398782279941643,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 20:30:00,0.004371610614749818,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 20:45:00,0.004403042390287456,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 21:00:00,0.004511677849868982,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 21:15:00,0.004532634062533005,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 21:30:00,0.004386969409814689,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 21:45:00,0.004379141035910951,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 22:00:00,0.004537292207262737,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 22:15:00,0.004459079517664137,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 22:30:00,0.004399143564277852,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 22:45:00,0.004380224829327319,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 23:00:00,0.004461028430427827,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 23:15:00,0.004438940176530909,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 23:30:00,0.004382054021105791,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-22 23:45:00,0.004437134828182698,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 00:00:00,0.004377013429434838,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 00:15:00,0.004447840037598418,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 00:30:00,0.004491593675942175,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 00:45:00,0.004430361753947423,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 01:00:00,0.00442211365913235,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 01:15:00,0.004291831504962515,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 01:30:00,0.004412624753518579,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 01:45:00,0.004504437524263423,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 02:00:00,0.0045367040357159405,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 02:15:00,0.004465250736308794,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 02:30:00,0.004414824939082553,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 02:45:00,0.0044347710512176305,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 03:00:00,0.0044403294963268084,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 03:15:00,0.004423238710863225,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 03:30:00,0.004459803152610744,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 03:45:00,0.004344253795568251,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 04:00:00,0.004440255491002388,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 04:15:00,0.00446546326932662,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 04:30:00,0.004400064888104096,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 04:45:00,0.004443709167536597,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 05:00:00,0.004517782788965604,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 05:15:00,0.00444602788402761,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 05:30:02,0.004357390054558948,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 05:45:00,0.004355686036312763,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 06:00:00,0.004393674431964622,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 06:15:00,0.004434492807614804,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 06:30:00,0.004406767662832351,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 06:45:00,0.004543969809901283,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 07:00:00,0.004556362877920009,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 07:15:00,0.004338236741954469,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 07:30:00,0.004350458731002402,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 07:45:00,0.004436318674408038,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 08:00:00,0.0044211953782581645,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 08:15:00,0.004422191380450542,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 08:30:00,0.004373625357634012,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 08:45:00,0.004416905905026882,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 09:00:00,0.004488643979563781,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 09:15:00,0.0045502813302560315,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 09:30:00,0.004423235538617189,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 09:45:00,0.004365401256289112,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 10:00:00,0.004349522729594408,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 10:15:00,0.004379390324059771,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 10:30:00,0.004360546363498297,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 10:45:00,0.004530739222834363,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 11:00:00,0.0045194565714107085,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 11:15:00,0.004417264485394894,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 11:30:00,0.00440368083072327,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 11:45:00,0.004446425886146325,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 12:00:00,0.004395572756332316,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 12:15:00,0.004424632898296812,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 12:30:00,0.0045264409380899595,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 12:45:00,0.004439813656355515,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 13:00:00,0.004446859719303205,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 13:15:00,0.004432647395610133,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 13:30:00,0.004396257825444053,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 13:45:00,0.004473556243145172,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 14:00:00,0.004498793513500478,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 14:15:00,0.004495489416091868,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 14:30:00,0.004571020156833212,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 14:45:00,0.004501872524189597,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 15:00:00,0.004444408288285591,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 15:15:00,0.004576542278067655,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 15:30:00,0.004469640640774648,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 15:45:00,0.0043989934912047725,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 16:00:00,0.0044401968570731655,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 16:15:00,0.004415771816600159,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 16:30:00,0.004452742249904039,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 16:45:00,0.004613148375014895,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 17:00:00,0.004375634642651583,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 17:15:00,0.004459612821468048,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 17:30:00,0.0044305746636456225,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 17:45:00,0.004385028307142737,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 18:00:00,0.004576367426692862,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 18:15:00,0.004446095504115114,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 18:30:00,0.004548668581880585,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 18:45:00,0.004496954769434219,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 19:00:00,0.004383729967142039,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 19:15:00,0.004473028354822183,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 19:30:00,0.004401601750582475,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 19:45:00,0.004437973266249315,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 20:00:00,0.004593270888184647,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 20:15:00,0.004501098842340833,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 20:30:00,0.004475029899625131,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 20:45:00,0.004360958057028581,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 21:00:00,0.004023074387182399,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 21:15:00,0.003980697188246169,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 21:30:00,0.004509028865317258,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 21:45:00,0.004547041961223828,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 22:00:00,0.004679445963932399,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 22:15:00,0.0045704481818196405,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 22:30:00,0.004564916773746483,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 22:45:00,0.00454077384083502,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 23:00:00,0.004582530657310093,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 23:15:00,0.004568816584096031,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 23:30:00,0.004641074423179415,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-23 23:45:00,0.004577246330988236,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 00:00:02,0.004415532167083078,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 00:15:00,0.004535139531081971,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 00:30:00,0.004519388540459646,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 00:45:00,0.0044534879774655155,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 01:00:00,0.004516319124653883,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 01:15:00,0.004513699178524571,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 01:30:00,0.004457698276391101,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 01:45:00,0.0045264865199781245,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 02:00:00,0.0045003964474167706,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 02:15:00,0.00456442521354846,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 02:30:00,0.004435319392080234,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 02:45:00,0.0044132059831920095,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 03:00:00,0.004407855236772968,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 03:15:00,0.00453843525320662,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 03:30:00,0.004499255041698614,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 03:45:00,0.004416859335544359,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 04:00:00,0.004417591337165251,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 04:15:00,0.004520460752941087,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 04:30:00,0.0044498601622849614,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 04:45:00,0.0044159541713482955,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 05:00:00,0.004496680280337747,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 05:15:00,0.004404772169771214,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 05:30:00,0.004413082161717262,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 05:45:00,0.004497913587698911,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 06:00:00,0.004456498447148808,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 06:15:00,0.004293164463305127,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 06:30:00,0.004461981958553607,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 06:45:00,0.004613732915409856,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 07:00:00,0.004543964135204227,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 07:15:00,0.004528695965054171,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 07:30:00,0.004397906654120845,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 07:45:00,0.004350233259623556,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 08:00:00,0.004522329385652887,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 08:15:00,0.004550518475222929,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 08:30:00,0.004461143043144854,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 08:45:00,0.004385336392009328,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 09:00:00,0.004426940711709262,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 09:15:00,0.004607820689404267,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 09:30:00,0.004424837552593098,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 09:45:00,0.004389647502599177,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 10:00:00,0.004431734788146,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 10:15:00,0.004395869064222175,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 10:30:00,0.004561476554935483,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 10:45:00,0.0045376292517249235,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 11:00:00,0.004444888057345429,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 11:15:00,0.004538386262557819,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 11:30:00,0.004497550908868057,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 11:45:00,0.004410276915053707,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 12:00:00,0.004544022109043126,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 12:15:00,0.004526756009203243,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 12:30:00,0.004378890366783662,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 12:45:00,0.004388278910291774,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 13:00:00,0.004545973716216501,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 13:15:00,0.004569992509854604,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 13:30:00,0.004324426362435956,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 13:45:00,0.004416399598835602,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 14:00:00,0.004603240302088103,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 14:15:00,0.004393073212759307,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 14:30:00,0.004468055404316007,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 14:45:00,0.004590972331469999,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 15:00:00,0.004480386912241982,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 15:15:00,0.004480504858463298,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 15:30:00,0.004489840547323301,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 15:45:00,0.004497705023105787,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 16:00:00,0.004586679903400699,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 16:15:00,0.0046546531750055985,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 16:30:00,0.004497237357504711,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 16:45:00,0.004310258585001402,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 17:00:00,0.004422263860503816,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 17:15:00,0.004426204531474197,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 17:30:00,0.0044785059364746875,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 17:45:00,0.004477385970470082,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 18:00:00,0.004666276397458866,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 18:15:00,0.0045935595053317865,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 18:30:00,0.004436412131659925,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 18:45:00,0.004412769911131814,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 19:00:00,0.004412923139811492,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 19:15:00,0.004432568087611727,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 19:30:00,0.00442882769288203,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 19:45:00,0.0045053341370209785,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 20:00:00,0.004533935245327571,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 20:15:00,0.004397660484677621,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 20:30:00,0.0044818626027661145,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 20:45:00,0.0045383006792986385,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 21:00:00,0.004537513875307043,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 21:15:00,0.004480676426747365,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 21:30:00,0.004593820118144691,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 21:45:00,0.004468459842836448,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 22:00:00,0.004484216510979547,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 22:15:00,0.004588783040990008,Campus Energy Centre Boiler B-1 Exhaust O2,False
2021-03-24 22:30:00,0.00439705721222899,Campus Energy Centre Boiler B-1 Exhaust O2,False
